,frame_name,frame_num,obj1_name,obj1_prob,obj2_name,obj2_prob
748,Tao_Sitting/Tao_Sitting_clip6/89907262968.png,34,3W,0.11552604942200193,1W,0.11434308739227385
749,Tao_Sitting/Tao_Sitting_clip6/89907593002.png,35,3W,0.08901302471100096,1W,0.08842154369613692
750,Tao_Sitting/Tao_Sitting_clip6/89907923628.png,36,3W,0.07575651235550049,1W,0.07546077184806846
751,Tao_Sitting/Tao_Sitting_clip6/89908263026.png,37,3W,0.06912825617775024,1W,0.06898038592403423
752,Tao_Sitting/Tao_Sitting_clip6/89908593030.png,38,3W,0.06581412808887513,1W,0.06574019296201711
753,Tao_Sitting/Tao_Sitting_clip6/89908923783.png,39,3W,0.06415706404443756,1W,0.06412009648100855
754,Tao_Sitting/Tao_Sitting_clip6/89909262991.png,40,3W,0.06332853202221878,1W,0.06331004824050428
755,Tao_Sitting/Tao_Sitting_clip6/89909593034.png,41,3W,0.06291426601110939,1W,0.06290502412025215
756,Tao_Sitting/Tao_Sitting_clip6/89909923798.png,42,4W,0.11904762628657756,1W,0.11150805465292286
757,Tao_Sitting/Tao_Sitting_clip6/89910262973.png,43,4W,0.14707554377876997,1W,0.13574605876010645
758,Tao_Sitting/Tao_Sitting_clip6/89910593004.png,44,4W,0.1607426778880578,1W,0.14777030067619576
759,Tao_Sitting/Tao_Sitting_clip6/89910923654.png,45,4W,0.16738826272005727,1W,0.15386671113693734
760,Tao_Sitting/Tao_Sitting_clip6/89911262989.png,46,4W,0.1706409053258775,1W,0.15688721890708185
761,Tao_Sitting/Tao_Sitting_clip6/89911592947.png,47,4W,0.17220841578649848,1W,0.15839500138559143
762,Tao_Sitting/Tao_Sitting_clip6/89911933761.png,48,4W,0.19214867483034836,3W,0.16231961113535864
763,Tao_Sitting/Tao_Sitting_clip6/89912263026.png,49,4W,0.19381434293949734,3W,0.16372209828808704
764,Tao_Sitting/Tao_Sitting_clip6/89912593014.png,50,4W,0.19973434103604332,3W,0.16640626832100341
765,Tao_Sitting/Tao_Sitting_clip6/89912923637.png,51,4W,0.20509347385771648,3W,0.16857734337394858
766,Tao_Sitting/Tao_Sitting_clip6/89913263099.png,52,4W,0.2107464496465125,3W,0.17061889715044054
767,Tao_Sitting/Tao_Sitting_clip6/89913593045.png,53,4W,0.21723155040851683,3W,0.17270187686688487
768,Tao_Sitting/Tao_Sitting_clip6/89913923641.png,54,4W,0.22042310800704648,3W,0.17373086578628627
769,Tao_Sitting/Tao_Sitting_clip6/89914263000.png,55,4W,0.22992572051864824,3W,0.17612602345745237
770,Tao_Sitting/Tao_Sitting_clip6/89914592982.png,56,4W,0.24306077359397474,3W,0.1788152441389848
771,Tao_Sitting/Tao_Sitting_clip6/89914923587.png,57,4W,0.25203790477269256,3W,0.1804858061500032
772,Tao_Sitting/Tao_Sitting_clip6/89915263003.png,58,4W,0.2638912985946823,3W,0.18201843664704648
773,Tao_Sitting/Tao_Sitting_clip6/89915592998.png,59,4W,0.270503422862736,3W,0.18284466222966236
774,Tao_Sitting/Tao_Sitting_clip6/89915923591.png,60,4W,0.2815026491368293,3W,0.18366266935351386
775,Tao_Sitting/Tao_Sitting_clip6/89916262986.png,61,4W,0.2967046839478945,3W,0.18418676908024412
776,Tao_Sitting/Tao_Sitting_clip6/89916592984.png,62,4W,0.313039495201852,3W,0.18421078039952649
777,Tao_Sitting/Tao_Sitting_clip6/89916923673.png,63,4W,0.3392868798034059,3W,0.18287866259831484
778,Tao_Sitting/Tao_Sitting_clip6/89917262944.png,64,4W,0.458811506854523,3W,0.1609300625780893
779,Tao_Sitting/Tao_Sitting_clip6/89917593008.png,65,4W,0.5087268975683659,3W,0.15259243893436178
780,Tao_Sitting/Tao_Sitting_clip6/89917933801.png,66,4W,0.6032595223913317,3W,0.1281617000259095
781,Tao_Sitting/Tao_Sitting_clip6/89918263011.png,67,4W,0.3104320186458973,2B,0.22412338038518714
782,Tao_Sitting/Tao_Sitting_clip6/89918593121.png,68,4W,0.18207250580678003,1W,0.1533260839146549
783,Tao_Sitting/Tao_Sitting_clip6/89918933699.png,69,1W,0.1789223956909893,4W,0.11789274938722137
784,Tao_Sitting/Tao_Sitting_clip6/89919262969.png,70,1W,0.12071119784549465,4W,0.09019637469361069
785,Tao_Sitting/Tao_Sitting_clip6/89919592982.png,71,1W,0.09160559892274733,4W,0.07634818734680535
786,Tao_Sitting/Tao_Sitting_clip6/89919923650.png,72,1W,0.07705279946137367,4W,0.06942409367340267
787,Tao_Sitting/Tao_Sitting_clip6/89920262985.png,73,1W,0.15083591211058178,2W,0.10138560292501535
788,Tao_Sitting/Tao_Sitting_clip6/89920592898.png,74,1B,0.131307840869787,2B,0.1071661464231988
789,Tao_Sitting/Tao_Sitting_clip6/89920923603.png,75,1B,0.15894226358752023,2B,0.12641735816909966
790,Tao_Sitting/Tao_Sitting_clip6/89921262895.png,76,1B,0.16869724998882635,2B,0.1320534549915891
791,Tao_Sitting/Tao_Sitting_clip6/89921593041.png,77,1B,0.17338371416333515,2B,0.134441915012808
792,Tao_Sitting/Tao_Sitting_clip6/89921923652.png,78,1B,0.17533935521696245,2B,0.13500252906396518
793,Tao_Sitting/Tao_Sitting_clip6/89922262992.png,79,1B,0.175256234822462,2B,0.13391091121855858
794,Tao_Sitting/Tao_Sitting_clip6/89922593026.png,80,1B,0.17488141924984912,2B,0.13295422593629003
795,Tao_Sitting/Tao_Sitting_clip6/89922923601.png,81,1B,0.17540012304162958,2B,0.13282671576784874
796,Tao_Sitting/Tao_Sitting_clip6/89923262936.png,82,1B,0.17462363486625032,2B,0.131801869402694
797,Tao_Sitting/Tao_Sitting_clip6/89923592942.png,83,1B,0.17215866521187834,2B,0.12947655121538867
798,Tao_Sitting/Tao_Sitting_clip6/89923923610.png,84,2B,0.13659688174532417,1R,0.12673382094890612
799,Tao_Sitting/Tao_Sitting_clip6/89924263009.png,85,1R,0.13546853514661567,2B,0.1321486793051238
800,Tao_Sitting/Tao_Sitting_clip6/89924592892.png,86,1G,0.1451615683766399,1R,0.12843327585707287
801,Tao_Sitting/Tao_Sitting_clip6/89924923551.png,87,1G,0.17023455784715674,1R,0.12149779668067796
802,Tao_Sitting/Tao_Sitting_clip6/89925262943.png,88,3G,0.2898259898645572,1G,0.1766992015073056
803,Tao_Sitting/Tao_Sitting_clip6/89925592938.png,89,3G,0.2926587313396296,1G,0.276900914413073
804,Tao_Sitting/Tao_Sitting_clip6/89925933640.png,90,2G,0.37095213027798035,1G,0.2618817659452894
805,Tao_Sitting/Tao_Sitting_clip6/89926262965.png,91,3G,0.24236296714153388,2G,0.24004406956618762
806,Tao_Sitting/Tao_Sitting_clip6/89926592923.png,92,1G,0.22803831310169909,3G,0.20165227838487332
807,Tao_Sitting/Tao_Sitting_clip6/89926923603.png,93,1G,0.22612573257571314,3G,0.1782357779527206
808,Tao_Sitting/Tao_Sitting_clip6/89927262884.png,94,1G,0.22159014527480086,2G,0.15770474725886927
809,Tao_Sitting/Tao_Sitting_clip6/89927592972.png,95,1G,0.21443786821291597,2G,0.14854515264253937
810,Tao_Sitting/Tao_Sitting_clip6/89927933834.png,96,1G,0.20067865219639724,1R,0.16537514802632433
811,Tao_Sitting/Tao_Sitting_clip6/89928263017.png,97,1G,0.1920800637768549,1R,0.18222477679019336
812,Tao_Sitting/Tao_Sitting_clip6/89928592915.png,98,1R,0.19779275695426085,1G,0.18380442913650888
813,Tao_Sitting/Tao_Sitting_clip6/89928923623.png,99,1G,0.19633460473735703,2R,0.17963607012191068
814,Tao_Sitting/Tao_Sitting_clip6/89929263099.png,100,2R,0.20476285726204987,1G,0.20075587534170403
815,Tao_Sitting/Tao_Sitting_clip6/89929592994.png,101,1G,0.23478914710647222,3R,0.16989957870234842
816,Tao_Sitting/Tao_Sitting_clip6/89929923560.png,102,1G,0.25248363310771116,3R,0.18263277269198216
817,Tao_Sitting/Tao_Sitting_clip6/89930262955.png,103,1G,0.26188214833684437,3R,0.18467943848748936
818,Tao_Sitting/Tao_Sitting_clip6/89930592962.png,104,1G,0.2663606644899714,3R,0.1807974088188656
819,Tao_Sitting/Tao_Sitting_clip6/89930923569.png,105,1G,0.2918590216821132,2G,0.19866789754571124
820,Tao_Sitting/Tao_Sitting_clip6/89931262946.png,106,1G,0.2985083041904887,2G,0.20869400901237684
821,Tao_Sitting/Tao_Sitting_clip6/89931592950.png,107,1G,0.2925956183293771,2G,0.21139958638667944
822,Tao_Sitting/Tao_Sitting_clip6/89931933731.png,108,2G,0.24066560977224927,4G,0.23030991854898386
823,Tao_Sitting/Tao_Sitting_clip6/89932262896.png,109,4G,0.28074161735906034,3G,0.2524334559588616
824,Tao_Sitting/Tao_Sitting_clip6/89932592948.png,110,4G,0.3407093187264668,3G,0.28339611580210367
825,Tao_Sitting/Tao_Sitting_clip6/89932923637.png,111,4G,0.37069316941017005,3G,0.2988774457237247
826,Tao_Sitting/Tao_Sitting_clip6/89933263047.png,112,4G,0.4273249205779519,3G,0.29128206708412396
827,Tao_Sitting/Tao_Sitting_clip6/89933592985.png,113,4G,0.48477059122997673,3G,0.2743298480251778
828,Tao_Sitting/Tao_Sitting_clip6/89933923710.png,114,4G,0.6146391079498126,3G,0.2649111116777647
829,Tao_Sitting/Tao_Sitting_clip6/89934262903.png,115,4G,0.6987472531328445,3G,0.24102785668094417
830,Tao_Sitting/Tao_Sitting_clip6/89934592859.png,116,4G,0.7408817579548355,3G,0.22900579695205892
831,Tao_Sitting/Tao_Sitting_clip6/89934933697.png,117,4G,0.7759876556723995,3G,0.2089561217810478
832,Tao_Sitting/Tao_Sitting_clip6/89935262922.png,118,4G,0.8603102123697897,3G,0.13216167635693393
833,Tao_Sitting/Tao_Sitting_clip6/89935592923.png,119,4G,0.9113092302893269,3G,0.08492671407403499
834,Tao_Sitting/Tao_Sitting_clip6/89935923563.png,120,4G,0.8526808057228077,3G,0.14543716645887325
835,Tao_Sitting/Tao_Sitting_clip6/89936262916.png,121,4G,0.7602182080096099,3G,0.23884077808123055
836,Tao_Sitting/Tao_Sitting_clip6/89936592896.png,122,4G,0.6924038496412306,3G,0.3071256434041896
837,Tao_Sitting/Tao_Sitting_clip6/89936923543.png,123,4G,0.6157164079016291,3G,0.38404833862108095
838,Tao_Sitting/Tao_Sitting_clip6/89937262929.png,124,4G,0.5432175815325647,3G,0.45666479172879026
839,Tao_Sitting/Tao_Sitting_clip6/89937592894.png,125,3G,0.5250505234389375,4G,0.4748906631917399
840,Tao_Sitting/Tao_Sitting_clip6/89937923537.png,126,3G,0.6006553660536067,4G,0.39931522726173196
841,Tao_Sitting/Tao_Sitting_clip6/89938262930.png,127,3G,0.6771323279560885,4G,0.3228529687015808
842,Tao_Sitting/Tao_Sitting_clip6/89938592873.png,128,3G,0.7360768587947129,4G,0.2639157895341217
843,Tao_Sitting/Tao_Sitting_clip6/89938933621.png,129,3G,0.7792505004580932,4G,0.22074582370632412
844,Tao_Sitting/Tao_Sitting_clip6/89939262897.png,130,3G,0.8278112884021791,4G,0.17218687368002952
845,Tao_Sitting/Tao_Sitting_clip6/89939593133.png,131,3G,0.87076592611666,4G,0.12923315492444432
846,Tao_Sitting/Tao_Sitting_clip6/89939923575.png,132,3G,0.893686958250093,4G,0.10631258227045909
847,Tao_Sitting/Tao_Sitting_clip6/89940262879.png,133,3G,0.9042316073995833,4G,0.09576816286069273
848,Tao_Sitting/Tao_Sitting_clip6/89940592880.png,134,3G,0.9088695610957106,4G,0.09113032403442745
849,Tao_Sitting/Tao_Sitting_clip6/89940923536.png,135,3G,0.9205828700207006,4G,0.07941707254436844
850,Tao_Sitting/Tao_Sitting_clip6/89941262898.png,136,3G,0.8721189167345462,4G,0.12788105454798832
851,Tao_Sitting/Tao_Sitting_clip6/89941592872.png,137,3G,0.8666293261174287,4G,0.1333706595238385
852,Tao_Sitting/Tao_Sitting_clip1/89296265700.png,1,1G,0.0625,2G,0.0625
853,Tao_Sitting/Tao_Sitting_clip1/89296595558.png,2,1G,0.0625,2G,0.0625
854,Tao_Sitting/Tao_Sitting_clip1/89296926166.png,3,1G,0.0625,2G,0.0625
855,Tao_Sitting/Tao_Sitting_clip1/89297265510.png,4,1G,0.0625,2G,0.0625
856,Tao_Sitting/Tao_Sitting_clip1/89297595526.png,5,1G,0.0625,2G,0.0625
857,Tao_Sitting/Tao_Sitting_clip1/89297926239.png,6,1G,0.0625,2G,0.0625
858,Tao_Sitting/Tao_Sitting_clip1/89298265529.png,7,1G,0.0625,2G,0.0625
859,Tao_Sitting/Tao_Sitting_clip1/89298595514.png,8,1G,0.0625,2G,0.0625
860,Tao_Sitting/Tao_Sitting_clip1/89298926246.png,9,1G,0.0625,2G,0.0625
861,Tao_Sitting/Tao_Sitting_clip1/89299265547.png,10,1G,0.0625,2G,0.0625
862,Tao_Sitting/Tao_Sitting_clip1/89299595512.png,11,4W,0.1058658637296926,3W,0.09672084878349474
863,Tao_Sitting/Tao_Sitting_clip1/89299926304.png,12,4W,0.1275487955945389,3W,0.11383127317524211
864,Tao_Sitting/Tao_Sitting_clip1/89300265554.png,13,4W,0.09502439779726946,3W,0.08816563658762105
865,Tao_Sitting/Tao_Sitting_clip1/89300595555.png,14,4W,0.07876219889863473,3W,0.07533281829381053
866,Tao_Sitting/Tao_Sitting_clip1/89300926184.png,15,4W,0.07063109944931736,3W,0.06891640914690526
867,Tao_Sitting/Tao_Sitting_clip1/89301265503.png,16,4W,0.06656554972465868,3W,0.06570820457345264
868,Tao_Sitting/Tao_Sitting_clip1/89301595592.png,17,4W,0.06453277486232933,3W,0.06410410228672632
869,Tao_Sitting/Tao_Sitting_clip1/89301926154.png,18,4W,0.11881498428140923,1W,0.11108673666297542
870,Tao_Sitting/Tao_Sitting_clip1/89302265516.png,19,4W,0.09065749214070462,1W,0.08679336833148771
871,Tao_Sitting/Tao_Sitting_clip1/89302595529.png,20,4W,0.07657874607035231,1W,0.07464668416574385
872,Tao_Sitting/Tao_Sitting_clip1/89302926103.png,21,4W,0.12483719409258093,1W,0.1164695078916768
873,Tao_Sitting/Tao_Sitting_clip1/89303265495.png,22,4W,0.14896725202776234,1W,0.13738079397145506
874,Tao_Sitting/Tao_Sitting_clip1/89303595517.png,23,4W,0.16103174071786835,1W,0.14783632197942845
875,Tao_Sitting/Tao_Sitting_clip1/89303926164.png,24,4W,0.16706448405276988,1W,0.1530643767147076
876,Tao_Sitting/Tao_Sitting_clip1/89304265535.png,25,4W,0.170081373130682,1W,0.15567822846772175
877,Tao_Sitting/Tao_Sitting_clip1/89304595503.png,26,4W,0.17158905389421386,1W,0.15698541505771
878,Tao_Sitting/Tao_Sitting_clip1/89304926277.png,27,4W,0.11704452694710693,1W,0.109742707528855
879,Tao_Sitting/Tao_Sitting_clip1/89305265485.png,28,4W,0.08977226347355347,1W,0.0861213537644275
880,Tao_Sitting/Tao_Sitting_clip1/89305595476.png,29,4W,0.07613613173677673,1W,0.07431067688221375
881,Tao_Sitting/Tao_Sitting_clip1/89305926087.png,30,4W,0.06931806586838837,1W,0.06840533844110688
882,Tao_Sitting/Tao_Sitting_clip1/89306265693.png,31,4W,0.12120773198887662,1W,0.11334988186513865
883,Tao_Sitting/Tao_Sitting_clip1/89306595468.png,32,4W,0.1471531743957843,1W,0.13582227963328367
884,Tao_Sitting/Tao_Sitting_clip1/89306926133.png,33,4W,0.16004685797531268,1W,0.14699468576661537
885,Tao_Sitting/Tao_Sitting_clip1/89307265480.png,34,4W,0.16659061748379486,1W,0.15263525628612234
886,Tao_Sitting/Tao_Sitting_clip1/89307595493.png,35,4W,0.16986242311810518,1W,0.15545557725249154
887,Tao_Sitting/Tao_Sitting_clip1/89307926130.png,36,4W,0.17150318009947502,1W,0.1568630166386834
888,Tao_Sitting/Tao_Sitting_clip1/89308265498.png,37,4W,0.17232070085562134,1W,0.1575677040134964
889,Tao_Sitting/Tao_Sitting_clip1/89308595466.png,38,4W,0.1727107054743912,1W,0.15793153413444155
890,Tao_Sitting/Tao_Sitting_clip1/89308926125.png,39,1W,0.14200558391798296,2W,0.12147814205809808
891,Tao_Sitting/Tao_Sitting_clip1/89309265457.png,40,3G,0.1459201887463953,1G,0.11399970267757413
892,Tao_Sitting/Tao_Sitting_clip1/89309595427.png,41,1W,0.12420033267270698,4W,0.12190997152716519
893,Tao_Sitting/Tao_Sitting_clip1/89309926162.png,42,4W,0.14894490278619735,1W,0.14102272473773306
894,Tao_Sitting/Tao_Sitting_clip1/89310265479.png,43,4W,0.16246236841571343,1W,0.1494339207702461
895,Tao_Sitting/Tao_Sitting_clip1/89310595498.png,44,4W,0.16922110123047146,1W,0.15363951878650262
896,Tao_Sitting/Tao_Sitting_clip1/89310926214.png,45,4W,0.1725300708252996,1W,0.1557374092096403
897,Tao_Sitting/Tao_Sitting_clip1/89311265413.png,46,4W,0.17353951772126963,1W,0.15722095620895066
898,Tao_Sitting/Tao_Sitting_clip1/89311595504.png,47,4W,0.17379537963239933,1W,0.15794626306013804
899,Tao_Sitting/Tao_Sitting_clip1/89311926145.png,48,4W,0.17390801853600585,1W,0.1583060159566569
900,Tao_Sitting/Tao_Sitting_clip1/89312265453.png,49,4W,0.1737932396298202,1W,0.15833270732400007
901,Tao_Sitting/Tao_Sitting_clip1/89312595459.png,50,4W,0.17363742762054069,1W,0.1583694329122925
902,Tao_Sitting/Tao_Sitting_clip1/89312926058.png,51,4W,0.11806871381027034,1W,0.11043471645614625
903,Tao_Sitting/Tao_Sitting_clip1/89313265529.png,52,4W,0.09028435690513517,1W,0.08646735822807312
904,Tao_Sitting/Tao_Sitting_clip1/89313595496.png,53,4W,0.07639217845256759,1W,0.07448367911403656
905,Tao_Sitting/Tao_Sitting_clip1/89313926204.png,54,4W,0.06944608922628379,1W,0.06849183955701828
906,Tao_Sitting/Tao_Sitting_clip1/89314265475.png,55,4W,0.06597304461314189,1W,0.06549591977850913
907,Tao_Sitting/Tao_Sitting_clip1/89314595461.png,56,4W,0.06423652230657095,1W,0.06399795988925457
908,Tao_Sitting/Tao_Sitting_clip1/89314926102.png,57,4W,0.06336826115328548,1W,0.06324897994462728
909,Tao_Sitting/Tao_Sitting_clip1/89315265397.png,58,4W,0.06293413057664274,1W,0.06287448997231364
910,Tao_Sitting/Tao_Sitting_clip1/89315595513.png,59,4W,0.06271706528832137,1W,0.06268724498615683
911,Tao_Sitting/Tao_Sitting_clip1/89315926087.png,60,4W,0.06260853264416069,1W,0.06259362249307841
912,Tao_Sitting/Tao_Sitting_clip1/89316265455.png,61,4W,0.06255426632208035,1W,0.06254681124653921
913,Tao_Sitting/Tao_Sitting_clip1/89316595453.png,62,4W,0.06252713316104017,1W,0.0625234056232696
914,Tao_Sitting/Tao_Sitting_clip1/89316926057.png,63,4W,0.06251356658052008,1W,0.0625117028116348
915,Tao_Sitting/Tao_Sitting_clip1/89317265552.png,64,4W,0.06250678329026005,1W,0.06250585140581741
916,Tao_Sitting/Tao_Sitting_clip1/89317595441.png,65,4W,0.06250339164513002,1W,0.0625029257029087
917,Tao_Sitting/Tao_Sitting_clip1/89317926085.png,66,4W,0.06250169582256501,1W,0.06250146285145436
918,Tao_Sitting/Tao_Sitting_clip1/89318265535.png,67,4W,0.0625008479112825,1W,0.06250073142572718
919,Tao_Sitting/Tao_Sitting_clip1/89318595430.png,68,4W,0.06250042395564126,1W,0.06250036571286359
920,Tao_Sitting/Tao_Sitting_clip1/89318926128.png,69,4W,0.06250021197782063,1W,0.0625001828564318
921,Tao_Sitting/Tao_Sitting_clip1/89319265481.png,70,4W,0.06250010598891031,1W,0.0625000914282159
922,Tao_Sitting/Tao_Sitting_clip1/89319595443.png,71,4W,0.06250005299445516,1W,0.06250004571410794
923,Tao_Sitting/Tao_Sitting_clip1/89319926262.png,72,4W,0.06250002649722758,1W,0.06250002285705397
924,Tao_Sitting/Tao_Sitting_clip1/89320265427.png,73,4W,0.06250001324861379,1W,0.06250001142852699
925,Tao_Sitting/Tao_Sitting_clip1/89320595428.png,74,4W,0.0625000066243069,1W,0.06250000571426349
926,Tao_Sitting/Tao_Sitting_clip1/89320926069.png,75,4W,0.06250000331215344,1W,0.06250000285713175
927,Tao_Sitting/Tao_Sitting_clip1/89321265509.png,76,4W,0.06250000165607672,1W,0.06250000142856588
928,Tao_Sitting/Tao_Sitting_clip1/89321595435.png,77,4W,0.06250000082803836,1W,0.06250000071428294
929,Tao_Sitting/Tao_Sitting_clip1/89321926205.png,78,4W,0.06250000041401918,1W,0.06250000035714147
930,Tao_Sitting/Tao_Sitting_clip1/89322265425.png,79,4W,0.06250000020700959,1W,0.06250000017857074
931,Tao_Sitting/Tao_Sitting_clip1/89322595487.png,80,4W,0.06250000010350479,1W,0.06250000008928537
932,Tao_Sitting/Tao_Sitting_clip1/89322926037.png,81,4W,0.11250278120018023,1W,0.10630228230986394
933,Tao_Sitting/Tao_Sitting_clip1/89323265447.png,82,4W,0.1377332599744961,1W,0.12823865703667364
934,Tao_Sitting/Tao_Sitting_clip1/89323595409.png,83,4W,0.14986245322804098,1W,0.1390244189667814
935,Tao_Sitting/Tao_Sitting_clip1/89323926092.png,84,4W,0.15598801495500353,1W,0.14444547426819843
936,Tao_Sitting/Tao_Sitting_clip1/89324265402.png,85,4W,0.15908684557731279,1W,0.14717306177682868
937,Tao_Sitting/Tao_Sitting_clip1/89324595397.png,86,4W,0.16062819548194535,1W,0.1485372019472213
938,Tao_Sitting/Tao_Sitting_clip1/89324926014.png,87,4W,0.16152665169123093,1W,0.14919535297474856
939,Tao_Sitting/Tao_Sitting_clip1/89325265403.png,88,4W,0.16197587979587372,1W,0.1495244284885122
940,Tao_Sitting/Tao_Sitting_clip1/89325595368.png,89,4W,0.16160064371485533,1W,0.15261639106744734
941,Tao_Sitting/Tao_Sitting_clip1/89325926102.png,90,4W,0.1600598786847638,1W,0.15596208809842096
942,Tao_Sitting/Tao_Sitting_clip1/89326265440.png,91,1W,0.16383853538923107,4W,0.1538669233841425
943,Tao_Sitting/Tao_Sitting_clip1/89326595371.png,92,4W,0.16606167696548557,1W,0.1503843410595212
944,Tao_Sitting/Tao_Sitting_clip1/89326926033.png,93,4W,0.1693133590458995,3W,0.14853251254890018
945,Tao_Sitting/Tao_Sitting_clip1/89327265504.png,94,4W,0.1707169095944068,3W,0.14909243264557892
946,Tao_Sitting/Tao_Sitting_clip1/89327595444.png,95,4W,0.17125905549425108,3W,0.1493858178532239
947,Tao_Sitting/Tao_Sitting_clip1/89327926043.png,96,4W,0.1716945122006598,3W,0.14959734833935923
948,Tao_Sitting/Tao_Sitting_clip1/89328265435.png,97,4W,0.17232830133548865,3W,0.1497711214640247
949,Tao_Sitting/Tao_Sitting_clip1/89328595433.png,98,4W,0.17368771552024292,3W,0.14992163806103026
950,Tao_Sitting/Tao_Sitting_clip1/89328926053.png,99,4W,0.1745640705946473,3W,0.14987459675140635
951,Tao_Sitting/Tao_Sitting_clip1/89329265339.png,100,1W,0.17764069595571869,4W,0.16476626975947475
952,Tao_Sitting/Tao_Sitting_clip1/89329595340.png,101,1W,0.18927407592445494,2W,0.16454529609426957
953,Tao_Sitting/Tao_Sitting_clip1/89329926080.png,102,1W,0.1942516448964221,2W,0.16725066699112529
954,Tao_Sitting/Tao_Sitting_clip1/89330265472.png,103,1W,0.21150597984011044,2W,0.17194029975017378
955,Tao_Sitting/Tao_Sitting_clip1/89330595452.png,104,1W,0.21944028806743987,2W,0.17424065010380752
956,Tao_Sitting/Tao_Sitting_clip1/89330926027.png,105,1W,0.2540736599873935,2W,0.1773984668727681
957,Tao_Sitting/Tao_Sitting_clip1/89331265383.png,106,1W,0.30540608669291514,2W,0.17617782051273995
958,Tao_Sitting/Tao_Sitting_clip1/89331595392.png,107,1W,0.3342068540268095,2W,0.1749532526382635
959,Tao_Sitting/Tao_Sitting_clip1/89331926057.png,108,1W,0.4045628464224427,2W,0.1630306566996196
960,Tao_Sitting/Tao_Sitting_clip1/89332265380.png,109,1W,0.4676800930162308,2W,0.14911872162591075
961,Tao_Sitting/Tao_Sitting_clip1/89332595378.png,110,1W,0.2338400465081154,1B,0.1357801692463642
962,Tao_Sitting/Tao_Sitting_clip1/89332925983.png,111,1B,0.19093389272432162,2B,0.11791026876386823
963,Tao_Sitting/Tao_Sitting_clip1/89333265378.png,112,2B,0.14464886323847156,1R,0.12381275444884508
964,Tao_Sitting/Tao_Sitting_clip1/89333595366.png,113,1R,0.17749951018588442,1G,0.11308585068280763
965,Tao_Sitting/Tao_Sitting_clip1/89333926022.png,114,1R,0.21508546275670487,1G,0.14984288529357742
966,Tao_Sitting/Tao_Sitting_clip1/89334265378.png,115,1R,0.23073109496502542,1G,0.17672293802736833
967,Tao_Sitting/Tao_Sitting_clip1/89334595563.png,116,1R,0.23369724151851598,1G,0.20012100639238178
968,Tao_Sitting/Tao_Sitting_clip1/89334926080.png,117,1G,0.25407321509600206,2R,0.14256635413365187
969,Tao_Sitting/Tao_Sitting_clip1/89335265361.png,118,1G,0.31170267829159837,2G,0.1580301746556117
970,Tao_Sitting/Tao_Sitting_clip1/89335595356.png,119,1G,0.3458677987046698,2G,0.17024472631851276
971,Tao_Sitting/Tao_Sitting_clip1/89335926048.png,120,1G,0.38961381837256387,2G,0.18525917757814114
972,Tao_Sitting/Tao_Sitting_clip1/89336265470.png,121,1G,0.4128477501783254,2G,0.1915397087840754
973,Tao_Sitting/Tao_Sitting_clip1/89336595432.png,122,2G,0.26953962928230035,3G,0.2219575185139708
974,Tao_Sitting/Tao_Sitting_clip1/89336926000.png,123,2G,0.33317869916247067,3G,0.2771654260079951
975,Tao_Sitting/Tao_Sitting_clip1/89337265377.png,124,2G,0.3617122019348533,3G,0.30523592907943664
976,Tao_Sitting/Tao_Sitting_clip1/89337595363.png,125,3G,0.4235694434437202,4G,0.35430751348389256
977,Tao_Sitting/Tao_Sitting_clip1/89337926025.png,126,3G,0.47877324366274787,4G,0.4101652348010585
978,Tao_Sitting/Tao_Sitting_clip1/89338265411.png,127,3G,0.504937132436003,4G,0.43953210679590005
979,Tao_Sitting/Tao_Sitting_clip1/89338595321.png,128,3G,0.5127359282633348,4G,0.4594986913526168
980,Tao_Sitting/Tao_Sitting_clip1/89338926031.png,129,3G,0.4964422040316676,4G,0.48967510577630813
981,Tao_Sitting/Tao_Sitting_clip1/89339265339.png,130,4G,0.5359074981743399,3G,0.45715115672964796
982,Tao_Sitting/Tao_Sitting_clip1/89339595412.png,131,4G,0.5867031831197611,3G,0.40982614433223274
983,Tao_Sitting/Tao_Sitting_clip1/89339925999.png,132,4G,0.7933515915598806,3G,0.20491307216611637
984,Tao_Sitting/Tao_Sitting_clip1/89340265352.png,133,4G,0.8966757957799403,3G,0.10245653608305819
985,Tao_Sitting/Tao_Sitting_clip1/89340595407.png,134,4G,0.9483378978899701,3G,0.05122826804152909
986,Tao_Sitting/Tao_Sitting_clip1/89340926003.png,135,4G,0.9741689489449851,3G,0.025614134020764547
987,Tao_Sitting/Tao_Sitting_clip1/89341265340.png,136,4G,0.9870844744724925,3G,0.012807067010382273
988,Tao_Sitting/Tao_Sitting_clip1/89341595468.png,137,4G,0.9935422372362462,3G,0.006403533505191137
989,Tao_Sitting/Tao_Sitting_clip1/89341926015.png,138,4G,0.9967711186181232,3G,0.0032017667525955683
990,Tao_Sitting/Tao_Sitting_clip1/89342265377.png,139,4G,0.9983855593090616,3G,0.0016008833762977842
991,Tao_Sitting/Tao_Sitting_clip1/89342595357.png,140,4G,0.9991927796545308,3G,0.0008004416881488921
992,Tao_Sitting/Tao_Sitting_clip1/89342925931.png,141,4G,0.9995963898272654,3G,0.00040022084407444604
993,Tao_Sitting/Tao_Sitting_clip1/89343265562.png,142,4G,0.9997981949136328,3G,0.00020011042203722302
