,frame_name,frame_num,obj1_name,obj1_prob,obj2_name,obj2_prob
1236,Tao_Sitting/Tao_Sitting_clip9/90271932285.png,46,4W,0.06261156552795381,1W,0.06259641579402073
1237,Tao_Sitting/Tao_Sitting_clip9/90272261577.png,47,4W,0.06255578276397691,1W,0.06254820789701036
1238,Tao_Sitting/Tao_Sitting_clip9/90272591529.png,48,4W,0.06252789138198846,1W,0.06252410394850519
1239,Tao_Sitting/Tao_Sitting_clip9/90272932310.png,49,4W,0.06251394569099422,1W,0.0625120519742526
1240,Tao_Sitting/Tao_Sitting_clip9/90273261517.png,50,4W,0.06250697284549711,1W,0.06250602598712629
1241,Tao_Sitting/Tao_Sitting_clip9/90273591475.png,51,4W,0.11878052304601906,1W,0.11119784860524061
1242,Tao_Sitting/Tao_Sitting_clip9/90273932292.png,52,4W,0.14630920432522906,1W,0.13505287323299328
1243,Tao_Sitting/Tao_Sitting_clip9/90274261523.png,53,4W,0.15935870208513248,1W,0.14646087924125423
1244,Tao_Sitting/Tao_Sitting_clip9/90274591642.png,54,4W,0.1666171921877832,1W,0.15278392191115725
1245,Tao_Sitting/Tao_Sitting_clip9/90274932299.png,55,4W,0.17350251106465248,1W,0.1575091980535759
1246,Tao_Sitting/Tao_Sitting_clip9/90275261575.png,56,4W,0.18381078047489532,1W,0.16116602356557375
1247,Tao_Sitting/Tao_Sitting_clip9/90275591715.png,57,4W,0.19175465264656935,1W,0.16291763179507376
1248,Tao_Sitting/Tao_Sitting_clip9/90275932339.png,58,4W,0.20618729274354686,3W,0.16815952508519483
1249,Tao_Sitting/Tao_Sitting_clip9/90276261676.png,59,4W,0.24291868465026384,3W,0.17601456091178758
1250,Tao_Sitting/Tao_Sitting_clip9/90276591507.png,60,4W,0.32322380907781784,3W,0.17703085126807144
1251,Tao_Sitting/Tao_Sitting_clip9/90276932270.png,61,3W,0.36818410949355795,4W,0.23049978794252213
1252,Tao_Sitting/Tao_Sitting_clip9/90277261480.png,62,3W,0.32821722370940687,2W,0.2917438793285803
1253,Tao_Sitting/Tao_Sitting_clip9/90277591426.png,63,1W,0.45950956080475314,3W,0.18433916564079728
1254,Tao_Sitting/Tao_Sitting_clip9/90277932216.png,64,1W,0.495609269089213,2W,0.16626653718530499
1255,Tao_Sitting/Tao_Sitting_clip9/90278261511.png,65,1W,0.4625780020687986,2W,0.1619980011658669
1256,Tao_Sitting/Tao_Sitting_clip9/90278591478.png,66,1W,0.4129398128560829,2W,0.15852503864062406
1257,Tao_Sitting/Tao_Sitting_clip9/90278932332.png,67,1W,0.3715173410284904,2W,0.15431175602601002
1258,Tao_Sitting/Tao_Sitting_clip9/90279261493.png,68,1W,0.3165088239460223,2W,0.14313404996624662
1259,Tao_Sitting/Tao_Sitting_clip9/90279591503.png,69,1W,0.2533405781911199,2W,0.12265764679619896
1260,Tao_Sitting/Tao_Sitting_clip9/90279932350.png,70,4B,0.16545148928139042,3B,0.14624619711454862
1261,Tao_Sitting/Tao_Sitting_clip9/90280261427.png,71,4B,0.28657870306449884,3B,0.18961173276041
1262,Tao_Sitting/Tao_Sitting_clip9/90280591561.png,72,4B,0.5318390202533698,3B,0.15296924719802363
1263,Tao_Sitting/Tao_Sitting_clip9/90280932278.png,73,4B,0.32968529160960786,3B,0.2743251644480257
1264,Tao_Sitting/Tao_Sitting_clip9/90281261458.png,74,3B,0.2785374167066593,2B,0.27070977152445175
1265,Tao_Sitting/Tao_Sitting_clip9/90281591601.png,75,2B,0.5402919331534124,3B,0.1663629407689649
1266,Tao_Sitting/Tao_Sitting_clip9/90281932300.png,76,2B,0.5685126427838936,1B,0.15779376237664106
1267,Tao_Sitting/Tao_Sitting_clip9/90282261513.png,77,1B,0.5379504143745379,2B,0.30073842465041906
1268,Tao_Sitting/Tao_Sitting_clip9/90282591463.png,78,1B,0.5567890103187252,2B,0.21447658627088467
1269,Tao_Sitting/Tao_Sitting_clip9/90282932219.png,79,1B,0.6264112420721392,2B,0.1609117669492447
1270,Tao_Sitting/Tao_Sitting_clip9/90283261499.png,80,1B,0.8049563233413757,2B,0.08389739705852937
1271,Tao_Sitting/Tao_Sitting_clip9/90283591512.png,81,1B,0.8483990860816237,2B,0.06565160744495185
1272,Tao_Sitting/Tao_Sitting_clip9/90283932289.png,82,1B,0.8094241503791195,2B,0.08665369861765065
1273,Tao_Sitting/Tao_Sitting_clip9/90284261448.png,83,1B,0.8030659116637555,2B,0.08960919165383768
1274,Tao_Sitting/Tao_Sitting_clip9/90284591437.png,84,1B,0.40153295583187776,2B,0.2901025474496052
1275,Tao_Sitting/Tao_Sitting_clip9/90284932266.png,85,2B,0.41459810185607887,1B,0.20076647791593888
1276,Tao_Sitting/Tao_Sitting_clip9/90285261415.png,86,2B,0.5229278651589014,3B,0.14701310339181461
1277,Tao_Sitting/Tao_Sitting_clip9/90285591528.png,87,2B,0.6311232058599847,3B,0.13619831635353813
1278,Tao_Sitting/Tao_Sitting_clip9/90285932188.png,88,2B,0.8078719210526324,3B,0.07217346034116018
1279,Tao_Sitting/Tao_Sitting_clip9/90286261497.png,89,2B,0.7492637000552095,3B,0.11893678955748987
1280,Tao_Sitting/Tao_Sitting_clip9/90286591444.png,90,2B,0.5306568089979691,4B,0.23041417396953578
1281,Tao_Sitting/Tao_Sitting_clip9/90286932191.png,91,3B,0.44471237737098795,2B,0.32702855325719177
1282,Tao_Sitting/Tao_Sitting_clip9/90287261423.png,92,3B,0.5042752884534901,2B,0.3003270924485575
1283,Tao_Sitting/Tao_Sitting_clip9/90287591499.png,93,3B,0.4692149303425174,2B,0.3490354018198811
1284,Tao_Sitting/Tao_Sitting_clip9/90287932246.png,94,2B,0.46469987781820266,3B,0.37854647815588033
1285,Tao_Sitting/Tao_Sitting_clip9/90288261393.png,95,2B,0.5390569340611605,3B,0.3209041894872001
1286,Tao_Sitting/Tao_Sitting_clip9/90288591430.png,96,2B,0.6041565579553364,3B,0.2731283705027192
1287,Tao_Sitting/Tao_Sitting_clip9/90288932338.png,97,2B,0.6812420228143689,3B,0.22067266841663064
1288,Tao_Sitting/Tao_Sitting_clip9/90289261529.png,98,2B,0.6566795273581658,3B,0.20030268206356333
1289,Tao_Sitting/Tao_Sitting_clip14/90857259110.png,1,1G,0.0625,2G,0.0625
1290,Tao_Sitting/Tao_Sitting_clip14/90857589141.png,2,1G,0.0625,2G,0.0625
1291,Tao_Sitting/Tao_Sitting_clip14/90857929825.png,3,1G,0.0625,2G,0.0625
1292,Tao_Sitting/Tao_Sitting_clip14/90858259144.png,4,1G,0.0625,2G,0.0625
1293,Tao_Sitting/Tao_Sitting_clip14/90858589115.png,5,1G,0.0625,2G,0.0625
1294,Tao_Sitting/Tao_Sitting_clip14/90858929889.png,6,1G,0.0625,2G,0.0625
1295,Tao_Sitting/Tao_Sitting_clip14/90859259199.png,7,1G,0.0625,2G,0.0625
1296,Tao_Sitting/Tao_Sitting_clip14/90859589100.png,8,1G,0.0625,2G,0.0625
1297,Tao_Sitting/Tao_Sitting_clip14/90859929851.png,9,1G,0.0625,2G,0.0625
1298,Tao_Sitting/Tao_Sitting_clip14/90860259184.png,10,1G,0.0625,2G,0.0625
1299,Tao_Sitting/Tao_Sitting_clip14/90860589104.png,11,1G,0.0625,2G,0.0625
1300,Tao_Sitting/Tao_Sitting_clip14/90860929833.png,12,1G,0.0625,2G,0.0625
1301,Tao_Sitting/Tao_Sitting_clip14/90861259055.png,13,1G,0.0625,2G,0.0625
1302,Tao_Sitting/Tao_Sitting_clip14/90861589117.png,14,1G,0.0625,2G,0.0625
1303,Tao_Sitting/Tao_Sitting_clip14/90861929825.png,15,4W,0.10416104692789026,1W,0.09949147442193185
1304,Tao_Sitting/Tao_Sitting_clip14/90862259095.png,16,4W,0.12567901093967787,3W,0.11406303348220989
1305,Tao_Sitting/Tao_Sitting_clip14/90862589165.png,17,4W,0.13643799294557168,3W,0.12197536248579896
1306,Tao_Sitting/Tao_Sitting_clip14/90862929819.png,18,1W,0.15738720696333952,2W,0.13853254254989578
1307,Tao_Sitting/Tao_Sitting_clip14/90863259105.png,19,1W,0.1781999074950118,2W,0.14880633279795147
1308,Tao_Sitting/Tao_Sitting_clip14/90863589145.png,20,2W,0.24106944270086955,2B,0.195299411609304
1309,Tao_Sitting/Tao_Sitting_clip14/90863929835.png,21,2W,0.28720277648512627,2B,0.26431670696903536
1310,Tao_Sitting/Tao_Sitting_clip14/90864259090.png,22,2W,0.310270204567369,2B,0.2988257226711649
1311,Tao_Sitting/Tao_Sitting_clip14/90864589076.png,23,2W,0.3218048458860966,2B,0.31608067794458033
1312,Tao_Sitting/Tao_Sitting_clip14/90864929836.png,24,2W,0.32756939208982383,2B,0.32470681642481947
1313,Tao_Sitting/Tao_Sitting_clip14/90865259130.png,25,2W,0.33045147556016247,2B,0.32901979408814014
1314,Tao_Sitting/Tao_Sitting_clip14/90865589080.png,26,2W,0.331892153977943,2B,0.3311761081326211
1315,Tao_Sitting/Tao_Sitting_clip14/90865929806.png,27,2W,0.3326153071408254,2B,0.3322556258110483
1316,Tao_Sitting/Tao_Sitting_clip14/90866259113.png,28,2W,0.3329770474523474,2B,0.3327954640621914
1317,Tao_Sitting/Tao_Sitting_clip14/90866589074.png,29,2W,0.33315490534482173,2B,0.3330639270144884
1318,Tao_Sitting/Tao_Sitting_clip14/90866929819.png,30,2W,0.3332465094626981,2B,0.33319945378754123
1319,Tao_Sitting/Tao_Sitting_clip14/90867259053.png,31,2W,0.3332942461020977,2B,0.33326815414600386
1320,Tao_Sitting/Tao_Sitting_clip14/90867589072.png,32,2W,0.24709305899916345,2B,0.19410871809324962
1321,Tao_Sitting/Tao_Sitting_clip14/90867929880.png,33,2W,0.20399246544769634,1W,0.15467833280685933
1322,Tao_Sitting/Tao_Sitting_clip14/90868259050.png,34,2W,0.18244216867196283,1W,0.1804507712960216
1323,Tao_Sitting/Tao_Sitting_clip14/90868589063.png,35,1W,0.1933369905406045,2W,0.17166702028409653
1324,Tao_Sitting/Tao_Sitting_clip14/90868929802.png,36,1W,0.19978010016289482,2W,0.16627944609016307
1325,Tao_Sitting/Tao_Sitting_clip14/90869259069.png,37,1W,0.20300165497404085,2W,0.1635856589931965
1326,Tao_Sitting/Tao_Sitting_clip14/90869589001.png,38,1W,0.16230580190266897,2W,0.1445531196662425
1327,Tao_Sitting/Tao_Sitting_clip14/90869929809.png,39,4W,0.14506157773562295,1W,0.14195787536698304
1328,Tao_Sitting/Tao_Sitting_clip14/90870259073.png,40,4W,0.1463672299176279,1W,0.13992460182213368
1329,Tao_Sitting/Tao_Sitting_clip14/90870589062.png,41,4W,0.1463672299176279,1W,0.13992460182213368
1330,Tao_Sitting/Tao_Sitting_clip14/90870929779.png,42,4W,0.1463672299176279,1W,0.13992460182213368
1331,Tao_Sitting/Tao_Sitting_clip14/90871259167.png,43,4W,0.1463672299176279,1W,0.13992460182213368
1332,Tao_Sitting/Tao_Sitting_clip14/90871589065.png,44,4W,0.1463672299176279,1W,0.13992460182213368
1333,Tao_Sitting/Tao_Sitting_clip14/90871929767.png,45,4W,0.1463672299176279,1W,0.13992460182213368
1334,Tao_Sitting/Tao_Sitting_clip14/90872258993.png,46,4W,0.1463672299176279,1W,0.13992460182213368
1335,Tao_Sitting/Tao_Sitting_clip14/90872589042.png,47,4W,0.1463672299176279,1W,0.13992460182213368
1336,Tao_Sitting/Tao_Sitting_clip14/90872929946.png,48,4W,0.1463672299176279,1W,0.13992460182213368
1337,Tao_Sitting/Tao_Sitting_clip14/90873259047.png,49,4W,0.1463672299176279,1W,0.13992460182213368
1338,Tao_Sitting/Tao_Sitting_clip14/90873589042.png,50,4W,0.14686805670318082,1W,0.13877647930401826
1339,Tao_Sitting/Tao_Sitting_clip14/90873929895.png,51,4W,0.14712427168002484,1W,0.13821004003138804
1340,Tao_Sitting/Tao_Sitting_clip14/90874259108.png,52,4W,0.14725192189756992,1W,0.13791810774764837
1341,Tao_Sitting/Tao_Sitting_clip14/90874589043.png,53,4W,0.16243066312136123,1W,0.15016098348461912
1342,Tao_Sitting/Tao_Sitting_clip14/90874929818.png,54,4W,0.17009232637992067,1W,0.15640117272145776
1343,Tao_Sitting/Tao_Sitting_clip14/90875259067.png,55,4W,0.17401364507575698,1W,0.15968984560384192
1344,Tao_Sitting/Tao_Sitting_clip14/90875589028.png,56,4W,0.17597747121586454,1W,0.16134439645901194
1345,Tao_Sitting/Tao_Sitting_clip14/90875929821.png,57,4W,0.1767125614582341,1W,0.1617350495897563
1346,Tao_Sitting/Tao_Sitting_clip14/90876259943.png,58,4W,0.1770595370152745,1W,0.1619113220780946
1347,Tao_Sitting/Tao_Sitting_clip14/90876589026.png,59,4W,0.17723029657845424,1W,0.16200188669013732
1348,Tao_Sitting/Tao_Sitting_clip14/90876929780.png,60,4W,0.1773115719703488,1W,0.16205082854122602
1349,Tao_Sitting/Tao_Sitting_clip14/90877259023.png,61,4W,0.1774214774993354,1W,0.16291490809360265
1350,Tao_Sitting/Tao_Sitting_clip14/90877589042.png,62,4W,0.17737570400695618,1W,0.1628231062613961
1351,Tao_Sitting/Tao_Sitting_clip14/90877929726.png,63,4W,0.1772585154512919,1W,0.16290108337735776
1352,Tao_Sitting/Tao_Sitting_clip14/90878259029.png,64,4W,0.17691406200914248,1W,0.16329061542488665
1353,Tao_Sitting/Tao_Sitting_clip14/90878589036.png,65,1W,0.16131728276169446,4W,0.15307901551788886
1354,Tao_Sitting/Tao_Sitting_clip14/90878929802.png,66,1W,0.1554321782769011,2W,0.13777826670190235
1355,Tao_Sitting/Tao_Sitting_clip14/90879259006.png,67,4W,0.42783530788813406,3W,0.11788691535415158
1356,Tao_Sitting/Tao_Sitting_clip14/90879589061.png,68,4W,0.5525242348544657,3W,0.1149220824434683
1357,Tao_Sitting/Tao_Sitting_clip14/90879929778.png,69,4W,0.2887818105239633,1B,0.16786131305729857
1358,Tao_Sitting/Tao_Sitting_clip14/90880259006.png,70,4B,0.2681491540565704,3B,0.16741331130934944
1359,Tao_Sitting/Tao_Sitting_clip14/90880589007.png,71,2W,0.21037397262836488,1W,0.18891213353274408
1360,Tao_Sitting/Tao_Sitting_clip14/90880929709.png,72,1W,0.35006306566811524,2W,0.22185389929208088
1361,Tao_Sitting/Tao_Sitting_clip14/90881258995.png,73,1W,0.4002116045441112,2W,0.18642035407670726
1362,Tao_Sitting/Tao_Sitting_clip14/90881588963.png,74,1W,0.3421430697198834,2W,0.16097369864141844
1363,Tao_Sitting/Tao_Sitting_clip14/90881929801.png,75,1W,0.2729480182588242,2W,0.13396217383048292
1364,Tao_Sitting/Tao_Sitting_clip14/90882259789.png,76,1W,0.22269845873406785,3B,0.11730953782211999
1365,Tao_Sitting/Tao_Sitting_clip14/90882588993.png,77,1W,0.17070086223767741,4B,0.16106276467345879
1366,Tao_Sitting/Tao_Sitting_clip14/90882929753.png,78,3B,0.4459525127476901,4B,0.1256597197448807
1367,Tao_Sitting/Tao_Sitting_clip14/90883258969.png,79,2B,0.5109244985940995,3B,0.2318777876714351
1368,Tao_Sitting/Tao_Sitting_clip14/90883589021.png,80,2B,0.64965338618948,3B,0.14017384198961824
1369,Tao_Sitting/Tao_Sitting_clip14/90883929720.png,81,1B,0.42712303740291774,2B,0.3836499691884177
1370,Tao_Sitting/Tao_Sitting_clip14/90884258939.png,82,1B,0.5426448044071164,2B,0.2730341041094142
1371,Tao_Sitting/Tao_Sitting_clip14/90884588989.png,83,1B,0.6616593051193181,2B,0.19234389026321919
1372,Tao_Sitting/Tao_Sitting_clip14/90884929757.png,84,1B,0.7085594735558192,2B,0.1680883077873892
1373,Tao_Sitting/Tao_Sitting_clip14/90885259028.png,85,1B,0.7924487974716455,2B,0.11904677674890107
1374,Tao_Sitting/Tao_Sitting_clip14/90885588989.png,86,1B,0.827634468986336,2B,0.09576809858554823
1375,Tao_Sitting/Tao_Sitting_clip14/90885929728.png,87,1B,0.7508144000839432,2B,0.12602723833134294
1376,Tao_Sitting/Tao_Sitting_clip14/90886259001.png,88,1B,0.7047619130388081,2B,0.14347917407942676
1377,Tao_Sitting/Tao_Sitting_clip14/90886589144.png,89,1B,0.7186752265719185,2B,0.13782481628254506
1378,Tao_Sitting/Tao_Sitting_clip14/90886929773.png,90,1B,0.8166173047442098,2B,0.09182805326285202
1379,Tao_Sitting/Tao_Sitting_clip14/90887258965.png,91,1B,0.8989510896904834,2B,0.051079341365395686
1380,Tao_Sitting/Tao_Sitting_clip14/90887588999.png,92,1B,0.9156017257636853,2B,0.04376691466633906
1381,Tao_Sitting/Tao_Sitting_clip14/90887929738.png,93,1B,0.915277996714589,2B,0.04583337285361412
1382,Tao_Sitting/Tao_Sitting_clip14/90888258933.png,94,1B,0.8439751296560509,2B,0.09032021950448096
1383,Tao_Sitting/Tao_Sitting_clip14/90888588964.png,95,2B,0.4762545103942096,1B,0.46200286551729797
1384,Tao_Sitting/Tao_Sitting_clip14/90888929760.png,96,2B,0.6311022503276226,1B,0.2859160102998873
1385,Tao_Sitting/Tao_Sitting_clip14/90889259114.png,97,2B,0.43587758764363116,1B,0.3128940527541334
1386,Tao_Sitting/Tao_Sitting_clip14/90889589127.png,98,2B,0.3387488406904662,1B,0.33816182443773957
1387,Tao_Sitting/Tao_Sitting_clip14/90889929751.png,99,1B,0.3237457749663179,2B,0.2872168372491136
1388,Tao_Sitting/Tao_Sitting_clip13/90735589590.png,1,1G,0.0625,2G,0.0625
1389,Tao_Sitting/Tao_Sitting_clip13/90735930359.png,2,1G,0.0625,2G,0.0625
1390,Tao_Sitting/Tao_Sitting_clip13/90736259626.png,3,1G,0.0625,2G,0.0625
1391,Tao_Sitting/Tao_Sitting_clip13/90736589563.png,4,1G,0.0625,2G,0.0625
1392,Tao_Sitting/Tao_Sitting_clip13/90736930365.png,5,1G,0.0625,2G,0.0625
1393,Tao_Sitting/Tao_Sitting_clip13/90737259617.png,6,1G,0.0625,2G,0.0625
1394,Tao_Sitting/Tao_Sitting_clip13/90737589612.png,7,1G,0.0625,2G,0.0625
1395,Tao_Sitting/Tao_Sitting_clip13/90737930459.png,8,1G,0.0625,2G,0.0625
1396,Tao_Sitting/Tao_Sitting_clip13/90738259594.png,9,1G,0.0625,2G,0.0625
1397,Tao_Sitting/Tao_Sitting_clip13/90738589622.png,10,1G,0.0625,2G,0.0625
1398,Tao_Sitting/Tao_Sitting_clip13/90738930327.png,11,1G,0.0625,2G,0.0625
1399,Tao_Sitting/Tao_Sitting_clip13/90739259600.png,12,1G,0.0625,2G,0.0625
1400,Tao_Sitting/Tao_Sitting_clip13/90739589529.png,13,1G,0.0625,2G,0.0625
1401,Tao_Sitting/Tao_Sitting_clip13/90739930313.png,14,1G,0.0625,2G,0.0625
1402,Tao_Sitting/Tao_Sitting_clip13/90740259562.png,15,1G,0.0625,2G,0.0625
1403,Tao_Sitting/Tao_Sitting_clip13/90740589569.png,16,1G,0.0625,2G,0.0625
1404,Tao_Sitting/Tao_Sitting_clip13/90740930328.png,17,1G,0.0625,2G,0.0625
1405,Tao_Sitting/Tao_Sitting_clip13/90741259623.png,18,1G,0.0625,2G,0.0625
1406,Tao_Sitting/Tao_Sitting_clip13/90741589609.png,19,1G,0.0625,2G,0.0625
1407,Tao_Sitting/Tao_Sitting_clip13/90741930311.png,20,4W,0.10446836700115088,1W,0.09971161622547789
1408,Tao_Sitting/Tao_Sitting_clip13/90742259569.png,21,4W,0.12545255050172632,1W,0.11831742433821683
1409,Tao_Sitting/Tao_Sitting_clip13/90742589576.png,22,4W,0.13594258549635577,1W,0.1276330206972862
1410,Tao_Sitting/Tao_Sitting_clip13/90742930314.png,23,4W,0.15512361941502434,1W,0.1433803914831973
1411,Tao_Sitting/Tao_Sitting_clip13/90743259518.png,24,4W,0.16471355878710214,1W,0.1512540869906464
1412,Tao_Sitting/Tao_Sitting_clip13/90743589537.png,25,4W,0.1695087935959817,1W,0.15519053421790613
1413,Tao_Sitting/Tao_Sitting_clip13/90743930351.png,26,1W,0.17799230932030338,2W,0.15499018441177598
1414,Tao_Sitting/Tao_Sitting_clip13/90744259616.png,27,1W,0.18939319687150202,2W,0.1570497009653566
1415,Tao_Sitting/Tao_Sitting_clip13/90744589601.png,28,1W,0.19509364064710272,2W,0.15807945924214717
1416,Tao_Sitting/Tao_Sitting_clip13/90744930340.png,29,1W,0.1979438625349032,2W,0.1585943383805425
1417,Tao_Sitting/Tao_Sitting_clip13/90745259498.png,30,1W,0.19936897347880345,2W,0.15885177794974015
1418,Tao_Sitting/Tao_Sitting_clip13/90745589638.png,31,1W,0.20008152895075357,2W,0.15898049773433898
1419,Tao_Sitting/Tao_Sitting_clip13/90745930322.png,32,1W,0.20043780668672911,2W,0.1590448576266385
1420,Tao_Sitting/Tao_Sitting_clip13/90746259532.png,33,1W,0.20061594555471488,2W,0.15907703757278785
1421,Tao_Sitting/Tao_Sitting_clip13/90746589796.png,34,1W,0.17986874976624914,2W,0.15679781256409672
1422,Tao_Sitting/Tao_Sitting_clip13/90746930362.png,35,1W,0.1694950972647778,4W,0.1637627350575189
1423,Tao_Sitting/Tao_Sitting_clip13/90747259614.png,36,1W,0.17073617886882284,4W,0.1661934673482528
1424,Tao_Sitting/Tao_Sitting_clip13/90747589597.png,37,4W,0.17103996615842904,1W,0.16367621578800506
1425,Tao_Sitting/Tao_Sitting_clip13/90747930324.png,38,4W,0.1741589544938276,1W,0.1562411093966055
1426,Tao_Sitting/Tao_Sitting_clip13/90748259564.png,39,4W,0.1728144402684132,1W,0.16532538598789287
1427,Tao_Sitting/Tao_Sitting_clip13/90748589531.png,40,4W,0.17378329337096157,1W,0.16291531524792768
1428,Tao_Sitting/Tao_Sitting_clip13/90748930300.png,41,4W,0.17421331148408564,1W,0.16173122158385117
1429,Tao_Sitting/Tao_Sitting_clip13/90749259510.png,42,4W,0.1745103891691167,1W,0.16099490003277683
1430,Tao_Sitting/Tao_Sitting_clip13/90749589526.png,43,4W,0.17462510580408752,1W,0.16068438169106572
1431,Tao_Sitting/Tao_Sitting_clip13/90749930370.png,44,4W,0.17488653801307574,1W,0.16029025112635206
1432,Tao_Sitting/Tao_Sitting_clip13/90750259553.png,45,4W,0.1751166675215483,1W,0.1600019383840306
1433,Tao_Sitting/Tao_Sitting_clip13/90750589529.png,46,4W,0.17531141867148398,1W,0.15983727852710433
1434,Tao_Sitting/Tao_Sitting_clip13/90750930298.png,47,4W,0.11890570933574199,1W,0.11116863926355217
1435,Tao_Sitting/Tao_Sitting_clip13/90751259547.png,48,4W,0.090702854667871,1W,0.08683431963177608
1436,Tao_Sitting/Tao_Sitting_clip13/90751589551.png,49,4W,0.07660142733393549,1W,0.07466715981588803
1437,Tao_Sitting/Tao_Sitting_clip13/90751930238.png,50,4W,0.06955071366696775,1W,0.06858357990794402
1438,Tao_Sitting/Tao_Sitting_clip13/90752259476.png,51,4W,0.06602535683348387,1W,0.065541789953972
1439,Tao_Sitting/Tao_Sitting_clip13/90752589519.png,52,4W,0.06426267841674194,1W,0.064020894976986
1440,Tao_Sitting/Tao_Sitting_clip13/90752930327.png,53,4W,0.06338133920837097,1W,0.063260447488493
1441,Tao_Sitting/Tao_Sitting_clip13/90753259482.png,54,4W,0.1187539092498442,1W,0.1113816750346534
1442,Tao_Sitting/Tao_Sitting_clip13/90753589531.png,55,4W,0.1460320223717246,1W,0.13491818660984872
1443,Tao_Sitting/Tao_Sitting_clip13/90753930418.png,56,4W,0.1596505557257753,1W,0.14667445477085325
1444,Tao_Sitting/Tao_Sitting_clip13/90754259558.png,57,4W,0.1664595629259545,1W,0.15257013005929326
1445,Tao_Sitting/Tao_Sitting_clip13/90754589559.png,58,4W,0.16960945737836902,1W,0.15536337045691923
1446,Tao_Sitting/Tao_Sitting_clip13/90754930310.png,59,4W,0.17370026556816293,1W,0.15813666301748872
1447,Tao_Sitting/Tao_Sitting_clip13/90755259523.png,60,4W,0.1758833848959091,1W,0.1595525682613792
1448,Tao_Sitting/Tao_Sitting_clip13/90755589542.png,61,4W,0.17733613398589537,1W,0.16034552932724905
1449,Tao_Sitting/Tao_Sitting_clip13/90755930368.png,62,4W,0.1784017790638429,1W,0.16079347089804868
1450,Tao_Sitting/Tao_Sitting_clip13/90756259505.png,63,4W,0.1795033120209278,1W,0.16101781915838864
1451,Tao_Sitting/Tao_Sitting_clip13/90756589572.png,64,4W,0.18061097582667202,1W,0.16108603188535076
1452,Tao_Sitting/Tao_Sitting_clip13/90756930281.png,65,4W,0.18161209135771822,1W,0.16099478844327944
1453,Tao_Sitting/Tao_Sitting_clip13/90757259539.png,66,4W,0.18279041615307515,1W,0.16073740329327874
1454,Tao_Sitting/Tao_Sitting_clip13/90757589501.png,67,4W,0.18337570196693867,1W,0.16060875437555033
1455,Tao_Sitting/Tao_Sitting_clip13/90757930239.png,68,4W,0.1836624138417854,1W,0.16054586871341475
1456,Tao_Sitting/Tao_Sitting_clip13/90758259555.png,69,4W,0.1836907932369396,1W,0.1605448850650289
1457,Tao_Sitting/Tao_Sitting_clip13/90758589552.png,70,4W,0.183790668123813,1W,0.1604782649762071
1458,Tao_Sitting/Tao_Sitting_clip13/90758930279.png,71,4W,0.18275065560234616,1W,0.16109265427451336
1459,Tao_Sitting/Tao_Sitting_clip13/90759259468.png,72,4W,0.18241535844162932,1W,0.16131217070066267
1460,Tao_Sitting/Tao_Sitting_clip13/90759589496.png,73,4W,0.18238909279452442,1W,0.16140426793817939
1461,Tao_Sitting/Tao_Sitting_clip13/90759930282.png,74,4W,0.18252812491864717,1W,0.16438492001310515
1462,Tao_Sitting/Tao_Sitting_clip13/90760259550.png,75,4W,0.18096305871646842,1W,0.1675473980102294
1463,Tao_Sitting/Tao_Sitting_clip13/90760589551.png,76,4W,0.18241977032532303,1W,0.16713074205982187
1464,Tao_Sitting/Tao_Sitting_clip13/90760930286.png,77,4W,0.18304072531672483,1W,0.16775543103538915
1465,Tao_Sitting/Tao_Sitting_clip13/90761259517.png,78,4W,0.18465309305869115,1W,0.16832075544137814
1466,Tao_Sitting/Tao_Sitting_clip13/90761589584.png,79,4W,0.2009535435796687,3W,0.16672288702380827
1467,Tao_Sitting/Tao_Sitting_clip13/90761930238.png,80,4W,0.38086967629364593,3W,0.1545287953091457
1468,Tao_Sitting/Tao_Sitting_clip13/90762259545.png,81,2W,0.46436050280296887,4W,0.20407321929709343
1469,Tao_Sitting/Tao_Sitting_clip13/90762589555.png,82,2W,0.510909010286207,4W,0.12750994337534755
1470,Tao_Sitting/Tao_Sitting_clip13/90762930269.png,83,2W,0.33849878922516463,1W,0.31542664926965713
1471,Tao_Sitting/Tao_Sitting_clip13/90763259425.png,84,1W,0.21923016649681673,3B,0.1980664406843265
1472,Tao_Sitting/Tao_Sitting_clip13/90763589462.png,85,4B,0.36068623065600103,1W,0.15306501648609566
1473,Tao_Sitting/Tao_Sitting_clip13/90763930261.png,86,3B,0.4147120458750259,4B,0.2101541939909467
1474,Tao_Sitting/Tao_Sitting_clip13/90764259474.png,87,2B,0.45844270612246685,3B,0.22074914891365818
1475,Tao_Sitting/Tao_Sitting_clip13/90764589544.png,88,2B,0.34097045290244754,3B,0.2427471368451361
1476,Tao_Sitting/Tao_Sitting_clip13/90764930267.png,89,3B,0.30715805844926297,2B,0.2539060745302074
1477,Tao_Sitting/Tao_Sitting_clip13/90765259520.png,90,3B,0.36889643802669947,2B,0.24334680061989644
1478,Tao_Sitting/Tao_Sitting_clip13/90765589602.png,91,3B,0.42907149230336356,2B,0.22074795838967431
1479,Tao_Sitting/Tao_Sitting_clip13/90765930223.png,92,4B,0.33101687006771413,3B,0.3299906253938921
1480,Tao_Sitting/Tao_Sitting_clip13/90766259427.png,93,4B,0.4140560659813942,3B,0.2635263184783351
